#
# Results on Thu, 13 Apr 2023 11:51:18 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/112.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,31,0,filler1,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,1,1681386600530,X7133,X,76,17,NA,NA,"В улице разговаривали Максим и Гена.",NA,bad,"NA",NA,NA,NA,NA,NULL,1970,Any addtional parameters were appended as additional columns
# 27. Comments.
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,31,0,filler1,NULL,PennController,31,_Trial_,End,1681386600837,X7133,X,76,17,NA,NA,"В улице разговаривали Максим и Гена.",NA,bad,"NA",NA,NA,NA,NA,NULL
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,15,0,stimul1,NULL,PennController,15,_Trial_,Start,1681386600839,X7133,A,30,8,SV,pl,"Ты и Володя стояли на мосту.",imperf,NA,"NA",NA,NA,NA,NA,NULL
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,15,0,stimul1,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,Ты и Володя стояли на мосту.,NULL,1681386603699,X7133,A,30,8,SV,pl,"Ты и Володя стояли на мосту.",imperf,NA,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,15,0,stimul1,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,3,1681386603699,X7133,A,30,8,SV,pl,"Ты и Володя стояли на мосту.",imperf,NA,"NA",NA,NA,NA,NA,NULL,1849,Any addtional parameters were appended as additional columns
# 27. Comments.
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,15,0,stimul1,NULL,PennController,15,_Trial_,End,1681386604004,X7133,A,30,8,SV,pl,"Ты и Володя стояли на мосту.",imperf,NA,"NA",NA,NA,NA,NA,NULL
# 13. Comments.
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,4,0,break,NULL,PennController,3,_Trial_,Start,1681386604008,NULL
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,4,0,break,NULL,Button,continue2,Click,Click,1681386607305,NULL
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,4,0,break,NULL,PennController,3,_Trial_,End,1681386607307,NULL
# 13. ParticipantID.
# 14. group.
# 15. sentence_id.
# 16. lexicalization.
# 17. word_order.
# 18. agreement.
# 19. sentence.
# 20. predicate_type.
# 21. filler_type.
# 22. question.
# 23. answer_1.
# 24. answer_2.
# 25. answer_3.
# 26. correct_answer.
# 27. Comments.
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,16,0,stimul2,NULL,PennController,16,_Trial_,Start,1681386607310,X7133,A,33,9,SV,sg,"Ты и Вадим доплыл до финиша.",perf,NA,"NA",NA,NA,NA,NA,NULL
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,16,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,Ты и Вадим доплыл до финиша.,NULL,1681386610050,X7133,A,33,9,SV,sg,"Ты и Вадим доплыл до финиша.",perf,NA,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,16,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,3,1681386610050,X7133,A,33,9,SV,sg,"Ты и Вадим доплыл до финиша.",perf,NA,"NA",NA,NA,NA,NA,NULL,1730,Any addtional parameters were appended as additional columns
# 27. Comments.
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,16,0,stimul2,NULL,PennController,16,_Trial_,End,1681386610353,X7133,A,33,9,SV,sg,"Ты и Вадим доплыл до финиша.",perf,NA,"NA",NA,NA,NA,NA,NULL
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,32,0,filler2,NULL,PennController,32,_Trial_,Start,1681386610357,X7133,X,70,17,NA,NA,"В университет поступили Лёва и Денис.",NA,good,"NA",NA,NA,NA,NA,NULL
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,32,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,В университет поступили Лёва и Денис.,NULL,1681386613689,X7133,X,70,17,NA,NA,"В университет поступили Лёва и Денис.",NA,good,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,32,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,7,1681386613689,X7133,X,70,17,NA,NA,"В университет поступили Лёва и Денис.",NA,good,"NA",NA,NA,NA,NA,NULL,2321,Any addtional parameters were appended as additional columns
# 27. Comments.
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,32,0,filler2,NULL,PennController,32,_Trial_,End,1681386613996,X7133,X,70,17,NA,NA,"В университет поступили Лёва и Денис.",NA,good,"NA",NA,NA,NA,NA,NULL
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,20,0,stimul2,NULL,PennController,20,_Trial_,Start,1681386613999,X7133,A,49,13,SV,sg,"Ты и Данила спел на банкете.",perf,NA,"NA",NA,NA,NA,NA,NULL
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,20,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,Ты и Данила спел на банкете.,NULL,1681386619593,X7133,A,49,13,SV,sg,"Ты и Данила спел на банкете.",perf,NA,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,20,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,3,1681386619593,X7133,A,49,13,SV,sg,"Ты и Данила спел на банкете.",perf,NA,"NA",NA,NA,NA,NA,NULL,4584,Any addtional parameters were appended as additional columns
# 27. Comments.
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,20,0,stimul2,NULL,PennController,20,_Trial_,End,1681386619900,X7133,A,49,13,SV,sg,"Ты и Данила спел на банкете.",perf,NA,"NA",NA,NA,NA,NA,NULL
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,33,0,filler2,NULL,PennController,33,_Trial_,Start,1681386619902,X7133,X,77,17,NA,NA,"Вова и Серёжа нырнули над прорубь.",NA,bad,"NA",NA,NA,NA,NA,NULL
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,33,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,Вова и Серёжа нырнули над прорубь.,NULL,1681386624424,X7133,X,77,17,NA,NA,"Вова и Серёжа нырнули над прорубь.",NA,bad,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,33,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,1,1681386624424,X7133,X,77,17,NA,NA,"Вова и Серёжа нырнули над прорубь.",NA,bad,"NA",NA,NA,NA,NA,NULL,3513,Any addtional parameters were appended as additional columns
# 27. Comments.
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,33,0,filler2,NULL,PennController,33,_Trial_,End,1681386624732,X7133,X,77,17,NA,NA,"Вова и Серёжа нырнули над прорубь.",NA,bad,"NA",NA,NA,NA,NA,NULL
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,18,0,stimul2,NULL,PennController,18,_Trial_,Start,1681386624735,X7133,A,43,11,VS,sg,"В прихожей подождал ты и Кирилл.",perf,NA,"NA",NA,NA,NA,NA,NULL
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,18,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,В прихожей подождал ты и Кирилл.,NULL,1681386628169,X7133,A,43,11,VS,sg,"В прихожей подождал ты и Кирилл.",perf,NA,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,18,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,3,1681386628169,X7133,A,43,11,VS,sg,"В прихожей подождал ты и Кирилл.",perf,NA,"NA",NA,NA,NA,NA,NULL,2426,Any addtional parameters were appended as additional columns
# 27. Comments.
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,18,0,stimul2,NULL,PennController,18,_Trial_,End,1681386628475,X7133,A,43,11,VS,sg,"В прихожей подождал ты и Кирилл.",perf,NA,"NA",NA,NA,NA,NA,NULL
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,34,0,filler2,NULL,PennController,34,_Trial_,Start,1681386628478,X7133,X,66,17,NA,NA,"В Москве жили Ваня и Коля.",NA,good,"Где жили Ваня и Коля?",В Ижевске,В Казани,В Москве,В Москве,NULL
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,34,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,В Москве жили Ваня и Коля.,NULL,1681386631400,X7133,X,66,17,NA,NA,"В Москве жили Ваня и Коля.",NA,good,"Где жили Ваня и Коля?",В Ижевске,В Казани,В Москве,В Москве,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,34,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,7,1681386631400,X7133,X,66,17,NA,NA,"В Москве жили Ваня и Коля.",NA,good,"Где жили Ваня и Коля?",В Ижевске,В Казани,В Москве,В Москве,NULL,1912,Any addtional parameters were appended as additional columns
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,34,0,filler2,NULL,Controller-Question,Question,Где жили Ваня и Коля?,В Москве,1681386633578,X7133,X,66,17,NA,NA,"В Москве жили Ваня и Коля.",NA,good,"Где жили Ваня и Коля?",В Ижевске,В Казани,В Москве,В Москве,1,1870,Any addtional parameters were appended as additional columns
# 27. Comments.
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,34,0,filler2,NULL,PennController,34,_Trial_,End,1681386633581,X7133,X,66,17,NA,NA,"В Москве жили Ваня и Коля.",NA,good,"Где жили Ваня и Коля?",В Ижевске,В Казани,В Москве,В Москве,NULL
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,21,0,stimul2,NULL,PennController,21,_Trial_,Start,1681386633583,X7133,A,56,14,VS,pl,"На концерте пели ты и Витя.",imperf,NA,"NA",NA,NA,NA,NA,NULL
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,21,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,На концерте пели ты и Витя.,NULL,1681386637112,X7133,A,56,14,VS,pl,"На концерте пели ты и Витя.",imperf,NA,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,21,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,3,1681386637112,X7133,A,56,14,VS,pl,"На концерте пели ты и Витя.",imperf,NA,"NA",NA,NA,NA,NA,NULL,2519,Any addtional parameters were appended as additional columns
# 27. Comments.
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,21,0,stimul2,NULL,PennController,21,_Trial_,End,1681386637417,X7133,A,56,14,VS,pl,"На концерте пели ты и Витя.",imperf,NA,"NA",NA,NA,NA,NA,NULL
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,35,0,filler2,NULL,PennController,35,_Trial_,Start,1681386637420,X7133,X,78,17,NA,NA,"По финал вышли Артём и Дима.",NA,bad,"NA",NA,NA,NA,NA,NULL
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,35,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,По финал вышли Артём и Дима.,NULL,1681386640656,X7133,X,78,17,NA,NA,"По финал вышли Артём и Дима.",NA,bad,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,35,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,1,1681386640656,X7133,X,78,17,NA,NA,"По финал вышли Артём и Дима.",NA,bad,"NA",NA,NA,NA,NA,NULL,2226,Any addtional parameters were appended as additional columns
# 27. Comments.
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,35,0,filler2,NULL,PennController,35,_Trial_,End,1681386640963,X7133,X,78,17,NA,NA,"По финал вышли Артём и Дима.",NA,bad,"NA",NA,NA,NA,NA,NULL
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,22,0,stimul2,NULL,PennController,22,_Trial_,Start,1681386640965,X7133,A,59,15,VS,sg,"За стол сел ты и Гриша.",perf,NA,"NA",NA,NA,NA,NA,NULL
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,22,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,За стол сел ты и Гриша.,NULL,1681386644753,X7133,A,59,15,VS,sg,"За стол сел ты и Гриша.",perf,NA,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,22,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,3,1681386644753,X7133,A,59,15,VS,sg,"За стол сел ты и Гриша.",perf,NA,"NA",NA,NA,NA,NA,NULL,2780,Any addtional parameters were appended as additional columns
# 27. Comments.
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,22,0,stimul2,NULL,PennController,22,_Trial_,End,1681386645059,X7133,A,59,15,VS,sg,"За стол сел ты и Гриша.",perf,NA,"NA",NA,NA,NA,NA,NULL
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,36,0,filler2,NULL,PennController,36,_Trial_,Start,1681386645062,X7133,X,71,17,NA,NA,"Лёша и Вася заплатили в кассе.",NA,good,"NA",NA,NA,NA,NA,NULL
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,36,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,Лёша и Вася заплатили в кассе.,NULL,1681386648239,X7133,X,71,17,NA,NA,"Лёша и Вася заплатили в кассе.",NA,good,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,36,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,7,1681386648239,X7133,X,71,17,NA,NA,"Лёша и Вася заплатили в кассе.",NA,good,"NA",NA,NA,NA,NA,NULL,2167,Any addtional parameters were appended as additional columns
# 27. Comments.
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,36,0,filler2,NULL,PennController,36,_Trial_,End,1681386648548,X7133,X,71,17,NA,NA,"Лёша и Вася заплатили в кассе.",NA,good,"NA",NA,NA,NA,NA,NULL
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,23,0,stimul2,NULL,PennController,23,_Trial_,Start,1681386648550,X7133,A,62,16,SV,pl,"Ты и Яша сидели в кафе.",imperf,NA,"NA",NA,NA,NA,NA,NULL
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,23,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,Ты и Яша сидели в кафе.,NULL,1681386652599,X7133,A,62,16,SV,pl,"Ты и Яша сидели в кафе.",imperf,NA,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,23,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,4,1681386652599,X7133,A,62,16,SV,pl,"Ты и Яша сидели в кафе.",imperf,NA,"NA",NA,NA,NA,NA,NULL,3039,Any addtional parameters were appended as additional columns
# 27. Comments.
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,23,0,stimul2,NULL,PennController,23,_Trial_,End,1681386652906,X7133,A,62,16,SV,pl,"Ты и Яша сидели в кафе.",imperf,NA,"NA",NA,NA,NA,NA,NULL
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,37,0,filler2,NULL,PennController,37,_Trial_,Start,1681386652910,X7133,X,79,17,NA,NA,"Илья и Кирилл отвечали на доски.",NA,bad,"NA",NA,NA,NA,NA,NULL
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,37,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,Илья и Кирилл отвечали на доски.,NULL,1681386657173,X7133,X,79,17,NA,NA,"Илья и Кирилл отвечали на доски.",NA,bad,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,37,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,1,1681386657173,X7133,X,79,17,NA,NA,"Илья и Кирилл отвечали на доски.",NA,bad,"NA",NA,NA,NA,NA,NULL,3254,Any addtional parameters were appended as additional columns
# 27. Comments.
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,37,0,filler2,NULL,PennController,37,_Trial_,End,1681386657478,X7133,X,79,17,NA,NA,"Илья и Кирилл отвечали на доски.",NA,bad,"NA",NA,NA,NA,NA,NULL
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,17,0,stimul2,NULL,PennController,17,_Trial_,Start,1681386657480,X7133,A,40,10,VS,pl,"В бассейне плавали ты и Андрей.",imperf,NA,"NA",NA,NA,NA,NA,NULL
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,17,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,В бассейне плавали ты и Андрей.,NULL,1681386660409,X7133,A,40,10,VS,pl,"В бассейне плавали ты и Андрей.",imperf,NA,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,17,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,3,1681386660409,X7133,A,40,10,VS,pl,"В бассейне плавали ты и Андрей.",imperf,NA,"NA",NA,NA,NA,NA,NULL,1918,Any addtional parameters were appended as additional columns
# 27. Comments.
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,17,0,stimul2,NULL,PennController,17,_Trial_,End,1681386660718,X7133,A,40,10,VS,pl,"В бассейне плавали ты и Андрей.",imperf,NA,"NA",NA,NA,NA,NA,NULL
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,38,0,filler2,NULL,PennController,38,_Trial_,Start,1681386660723,X7133,X,72,17,NA,NA,"На кнопку нажали Никита и Слава.",NA,good,"NA",NA,NA,NA,NA,NULL
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,38,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,На кнопку нажали Никита и Слава.,NULL,1681386664038,X7133,X,72,17,NA,NA,"На кнопку нажали Никита и Слава.",NA,good,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,38,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,7,1681386664038,X7133,X,72,17,NA,NA,"На кнопку нажали Никита и Слава.",NA,good,"NA",NA,NA,NA,NA,NULL,2304,Any addtional parameters were appended as additional columns
# 27. Comments.
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,38,0,filler2,NULL,PennController,38,_Trial_,End,1681386664343,X7133,X,72,17,NA,NA,"На кнопку нажали Никита и Слава.",NA,good,"NA",NA,NA,NA,NA,NULL
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,19,0,stimul2,NULL,PennController,19,_Trial_,Start,1681386664346,X7133,A,46,12,SV,pl,"Ты и Лёва ждали в машине.",imperf,NA,"NA",NA,NA,NA,NA,NULL
1681386678,e07aced4bf5386d30b10c208bcdb6218,PennController,19,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,Ты и Лёва ждали в машине.,NULL,1681386667343,X7133,A,46,12,SV,pl,"Ты и Лёва ждали в машине.",imperf,NA,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
