1651830189,3cad542b0a00c1f201aab7827b8ef85c,PennController,36,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,7,1651830012874,N595,F,66,17,NA,NA,"В мужской раздевалке болтали Ваня и Коля.",NA,good,"Где болтали Ваня и Коля?",в мужской раздевалке,в пустом классе,в шумном переулке,в мужской раздевалке,NULL,2800,Any addtional parameters were appended as additional columns
1651830189,3cad542b0a00c1f201aab7827b8ef85c,PennController,36,0,filler2,NULL,Controller-Question,Question,Где болтали Ваня и Коля?,в мужской раздевалке,1651830016258,N595,F,66,17,NA,NA,"В мужской раздевалке болтали Ваня и Коля.",NA,good,"Где болтали Ваня и Коля?",в мужской раздевалке,в пустом классе,в шумном переулке,в мужской раздевалке,1,3076,Any addtional parameters were appended as additional columns
# 27. Comments.
1651830189,3cad542b0a00c1f201aab7827b8ef85c,PennController,36,0,filler2,NULL,PennController,36,_Trial_,End,1651830016260,N595,F,66,17,NA,NA,"В мужской раздевалке болтали Ваня и Коля.",NA,good,"Где болтали Ваня и Коля?",в мужской раздевалке,в пустом классе,в шумном переулке,в мужской раздевалке,NULL
1651830189,3cad542b0a00c1f201aab7827b8ef85c,PennController,21,0,stimul2,NULL,PennController,21,_Trial_,Start,1651830016262,N595,B,53,14,pron_name,sg,"На местном стадионе бегал я и Кирилл.",unerg,NA,"NA",NA,NA,NA,NA,NULL
1651830189,3cad542b0a00c1f201aab7827b8ef85c,PennController,21,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,На местном стадионе бегал я и Кирилл.,NULL,1651830025590,N595,B,53,14,pron_name,sg,"На местном стадионе бегал я и Кирилл.",unerg,NA,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1651830189,3cad542b0a00c1f201aab7827b8ef85c,PennController,21,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,5,1651830025590,N595,B,53,14,pron_name,sg,"На местном стадионе бегал я и Кирилл.",unerg,NA,"NA",NA,NA,NA,NA,NULL,8321,Any addtional parameters were appended as additional columns
# 27. Comments.
1651830189,3cad542b0a00c1f201aab7827b8ef85c,PennController,21,0,stimul2,NULL,PennController,21,_Trial_,End,1651830025895,N595,B,53,14,pron_name,sg,"На местном стадионе бегал я и Кирилл.",unerg,NA,"NA",NA,NA,NA,NA,NULL
1651830189,3cad542b0a00c1f201aab7827b8ef85c,PennController,37,0,filler2,NULL,PennController,37,_Trial_,Start,1651830025897,N595,F,79,17,NA,NA,"В последний вагоны впрыгивали Илья и Кирилл.",NA,bad,"NA",NA,NA,NA,NA,NULL
1651830189,3cad542b0a00c1f201aab7827b8ef85c,PennController,37,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,В последний вагоны впрыгивали Илья и Кирилл.,NULL,1651830032650,N595,F,79,17,NA,NA,"В последний вагоны впрыгивали Илья и Кирилл.",NA,bad,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1651830189,3cad542b0a00c1f201aab7827b8ef85c,PennController,37,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,6,1651830032650,N595,F,79,17,NA,NA,"В последний вагоны впрыгивали Илья и Кирилл.",NA,bad,"NA",NA,NA,NA,NA,NULL,5747,Any addtional parameters were appended as additional columns
# 27. Comments.
1651830189,3cad542b0a00c1f201aab7827b8ef85c,PennController,37,0,filler2,NULL,PennController,37,_Trial_,End,1651830032951,N595,F,79,17,NA,NA,"В последний вагоны впрыгивали Илья и Кирилл.",NA,bad,"NA",NA,NA,NA,NA,NULL
1651830189,3cad542b0a00c1f201aab7827b8ef85c,PennController,23,0,stimul2,NULL,PennController,23,_Trial_,Start,1651830032953,N595,B,63,16,name_pron,sg,"В продуктовый магазин шёл Гриша и я.",unerg,NA,"NA",NA,NA,NA,NA,NULL
1651830189,3cad542b0a00c1f201aab7827b8ef85c,PennController,23,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,В продуктовый магазин шёл Гриша и я.,NULL,1651830037726,N595,B,63,16,name_pron,sg,"В продуктовый магазин шёл Гриша и я.",unerg,NA,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1651830189,3cad542b0a00c1f201aab7827b8ef85c,PennController,23,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,6,1651830037726,N595,B,63,16,name_pron,sg,"В продуктовый магазин шёл Гриша и я.",unerg,NA,"NA",NA,NA,NA,NA,NULL,3765,Any addtional parameters were appended as additional columns
# 27. Comments.
1651830189,3cad542b0a00c1f201aab7827b8ef85c,PennController,23,0,stimul2,NULL,PennController,23,_Trial_,End,1651830038032,N595,B,63,16,name_pron,sg,"В продуктовый магазин шёл Гриша и я.",unerg,NA,"NA",NA,NA,NA,NA,NULL
1651830189,3cad542b0a00c1f201aab7827b8ef85c,PennController,38,0,filler2,NULL,PennController,38,_Trial_,Start,1651830038033,N595,F,72,17,NA,NA,"На красную кнопку нажимали Никита и Слава.",NA,good,"NA",NA,NA,NA,NA,NULL
1651830189,3cad542b0a00c1f201aab7827b8ef85c,PennController,38,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,На красную кнопку нажимали Никита и Слава.,NULL,1651830042112,N595,F,72,17,NA,NA,"На красную кнопку нажимали Никита и Слава.",NA,good,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1651830189,3cad542b0a00c1f201aab7827b8ef85c,PennController,38,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,7,1651830042112,N595,F,72,17,NA,NA,"На красную кнопку нажимали Никита и Слава.",NA,good,"NA",NA,NA,NA,NA,NULL,3072,Any addtional parameters were appended as additional columns
# 27. Comments.
1651830189,3cad542b0a00c1f201aab7827b8ef85c,PennController,38,0,filler2,NULL,PennController,38,_Trial_,End,1651830042418,N595,F,72,17,NA,NA,"На красную кнопку нажимали Никита и Слава.",NA,good,"NA",NA,NA,NA,NA,NULL
1651830189,3cad542b0a00c1f201aab7827b8ef85c,PennController,20,0,stimul2,NULL,PennController,20,_Trial_,Start,1651830042420,N595,B,50,13,pron_name,pl,"В обувной мастерской работали я и Костя.",unerg,NA,"NA",NA,NA,NA,NA,NULL
1651830189,3cad542b0a00c1f201aab7827b8ef85c,PennController,20,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,В обувной мастерской работали я и Костя.,NULL,1651830047327,N595,B,50,13,pron_name,pl,"В обувной мастерской работали я и Костя.",unerg,NA,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1651830189,3cad542b0a00c1f201aab7827b8ef85c,PennController,20,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,7,1651830047327,N595,B,50,13,pron_name,pl,"В обувной мастерской работали я и Костя.",unerg,NA,"NA",NA,NA,NA,NA,NULL,3901,Any addtional parameters were appended as additional columns
# 27. Comments.
1651830189,3cad542b0a00c1f201aab7827b8ef85c,PennController,20,0,stimul2,NULL,PennController,20,_Trial_,End,1651830047630,N595,B,50,13,pron_name,pl,"В обувной мастерской работали я и Костя.",unerg,NA,"NA",NA,NA,NA,NA,NULL
1651830189,3cad542b0a00c1f201aab7827b8ef85c,PennController,39,0,filler2,NULL,PennController,39,_Trial_,Start,1651830047633,N595,F,80,17,NA,NA,"До лесной опушек добрели Федя и Митя.",NA,bad,"NA",NA,NA,NA,NA,NULL
1651830189,3cad542b0a00c1f201aab7827b8ef85c,PennController,39,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,До лесной опушек добрели Федя и Митя.,NULL,1651830058642,N595,F,80,17,NA,NA,"До лесной опушек добрели Федя и Митя.",NA,bad,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1651830189,3cad542b0a00c1f201aab7827b8ef85c,PennController,39,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,NULL,1651830058642,N595,F,80,17,NA,NA,"До лесной опушек добрели Федя и Митя.",NA,bad,"NA",NA,NA,NA,NA,NULL,10001,Any addtional parameters were appended as additional columns
# 27. Comments.
1651830189,3cad542b0a00c1f201aab7827b8ef85c,PennController,39,0,filler2,NULL,PennController,39,_Trial_,End,1651830058946,N595,F,80,17,NA,NA,"До лесной опушек добрели Федя и Митя.",NA,bad,"NA",NA,NA,NA,NA,NULL
1651830189,3cad542b0a00c1f201aab7827b8ef85c,PennController,18,0,stimul2,NULL,PennController,18,_Trial_,Start,1651830058948,N595,B,28,7,name_pron,pl,"На футбольных воротах стояли Влад и я.",unacc,NA,"NA",NA,NA,NA,NA,NULL
1651830189,3cad542b0a00c1f201aab7827b8ef85c,PennController,18,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,На футбольных воротах стояли Влад и я.,NULL,1651830062729,N595,B,28,7,name_pron,pl,"На футбольных воротах стояли Влад и я.",unacc,NA,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1651830189,3cad542b0a00c1f201aab7827b8ef85c,PennController,18,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,7,1651830062729,N595,B,28,7,name_pron,pl,"На футбольных воротах стояли Влад и я.",unacc,NA,"NA",NA,NA,NA,NA,NULL,2776,Any addtional parameters were appended as additional columns
# 27. Comments.
1651830189,3cad542b0a00c1f201aab7827b8ef85c,PennController,18,0,stimul2,NULL,PennController,18,_Trial_,End,1651830063033,N595,B,28,7,name_pron,pl,"На футбольных воротах стояли Влад и я.",unacc,NA,"NA",NA,NA,NA,NA,NULL
#
# Results on Fri, 06 May 2022 09:52:42 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.41 Safari/537.36 Edg/101.0.1210.32
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. ParticipantID.
# 14. Comments.
1651830762,e50605c6abcf1345994486909dca1218,PennController,1,0,anketa,NULL,PennController,0,_Trial_,Start,1651830685037,H2096,NULL
1651830762,e50605c6abcf1345994486909dca1218,PennController,1,0,anketa,NULL,TextInput,id_response,Final,проба,1651830697914,H2096,NULL
1651830762,e50605c6abcf1345994486909dca1218,PennController,1,0,anketa,NULL,TextInput,id_response,First,,1651830687776,H2096,п
1651830762,e50605c6abcf1345994486909dca1218,PennController,1,0,anketa,NULL,TextInput,age_response,Final,2,1651830697914,H2096,NULL
1651830762,e50605c6abcf1345994486909dca1218,PennController,1,0,anketa,NULL,TextInput,age_response,First,,1651830690916,H2096,2
1651830762,e50605c6abcf1345994486909dca1218,PennController,1,0,anketa,NULL,TextInput,gorod1_response,Final,,1651830697914,H2096,NULL
1651830762,e50605c6abcf1345994486909dca1218,PennController,1,0,anketa,NULL,TextInput,gorod2_response,Final,,1651830697914,H2096,NULL
1651830762,e50605c6abcf1345994486909dca1218,PennController,1,0,anketa,NULL,TextInput,lang_response,Final,,1651830697915,H2096,NULL
1651830762,e50605c6abcf1345994486909dca1218,PennController,1,0,anketa,NULL,TextInput,lang_response,First,,1651830685501,H2096,Shift
1651830762,e50605c6abcf1345994486909dca1218,PennController,1,0,anketa,NULL,Scale,gender_response,Choice,женский,1651830692484,H2096,NULL
1651830762,e50605c6abcf1345994486909dca1218,PennController,1,0,anketa,NULL,Scale,lang_edu_response,Choice,нет,1651830695930,H2096,NULL
1651830762,e50605c6abcf1345994486909dca1218,PennController,1,0,anketa,NULL,PennController,0,_Trial_,End,1651830697916,H2096,NULL
# 13. Comments.
1651830762,e50605c6abcf1345994486909dca1218,PennController,2,0,instruction,NULL,PennController,1,_Trial_,Start,1651830697921,NULL
1651830762,e50605c6abcf1345994486909dca1218,PennController,2,0,instruction,NULL,Button,start,Click,Click,1651830699012,NULL
1651830762,e50605c6abcf1345994486909dca1218,PennController,2,0,instruction,NULL,PennController,1,_Trial_,End,1651830699015,NULL
# 13. ParticipantID.
# 14. group.
# 15. sentence_id.
# 16. lexicalization.
# 17. conjuncts_order.
# 18. agreement.
# 19. sentence.
# 20. predicate_type.
# 21. filler_type.
# 22. question.
# 23. answer_1.
# 24. answer_2.
# 25. answer_3.
# 26. correct_answer.
# 27. Comments.
1651830762,e50605c6abcf1345994486909dca1218,PennController,5,0,training_trials,NULL,PennController,5,_Trial_,Start,1651830699017,H2096,Tr,289,0,NA,NA,"За рабочим процессом следили я и Андрей.",NA,good,"NA",NA,NA,NA,NA,NULL
1651830762,e50605c6abcf1345994486909dca1218,PennController,5,0,training_trials,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,За рабочим процессом следили я и Андрей.,NULL,1651830701058,H2096,Tr,289,0,NA,NA,"За рабочим процессом следили я и Андрей.",NA,good,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1651830762,e50605c6abcf1345994486909dca1218,PennController,5,0,training_trials,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,7,1651830701058,H2096,Tr,289,0,NA,NA,"За рабочим процессом следили я и Андрей.",NA,good,"NA",NA,NA,NA,NA,NULL,1026,Any addtional parameters were appended as additional columns
