1681652238,419fb5bddd1088085bbbcbc0f80e96b8,PennController,20,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,3,1681652223854,L5720,C,51,13,name_pron,sg,"В обувной мастерской работал Костя и ты.",unerg,NA,"NA",NA,NA,NA,NA,NULL,2593,Any addtional parameters were appended as additional columns
# 27. Comments.
1681652238,419fb5bddd1088085bbbcbc0f80e96b8,PennController,20,0,stimul2,NULL,PennController,20,_Trial_,End,1681652224159,L5720,C,51,13,name_pron,sg,"В обувной мастерской работал Костя и ты.",unerg,NA,"NA",NA,NA,NA,NA,NULL
1681652238,419fb5bddd1088085bbbcbc0f80e96b8,PennController,38,0,filler2,NULL,PennController,38,_Trial_,Start,1681652224162,L5720,F,72,17,NA,NA,"На красную кнопку нажимали Никита и Слава.",NA,good,"NA",NA,NA,NA,NA,NULL
1681652238,419fb5bddd1088085bbbcbc0f80e96b8,PennController,38,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,На красную кнопку нажимали Никита и Слава.,NULL,1681652229038,L5720,F,72,17,NA,NA,"На красную кнопку нажимали Никита и Слава.",NA,good,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681652238,419fb5bddd1088085bbbcbc0f80e96b8,PennController,38,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,7,1681652229038,L5720,F,72,17,NA,NA,"На красную кнопку нажимали Никита и Слава.",NA,good,"NA",NA,NA,NA,NA,NULL,3858,Any addtional parameters were appended as additional columns
# 27. Comments.
1681652238,419fb5bddd1088085bbbcbc0f80e96b8,PennController,38,0,filler2,NULL,PennController,38,_Trial_,End,1681652229344,L5720,F,72,17,NA,NA,"На красную кнопку нажимали Никита и Слава.",NA,good,"NA",NA,NA,NA,NA,NULL
1681652238,419fb5bddd1088085bbbcbc0f80e96b8,PennController,22,0,stimul2,NULL,PennController,22,_Trial_,Start,1681652229346,L5720,C,57,15,pron_name,sg,"На детской площадке играл ты и Андрей.",unerg,NA,"NA",NA,NA,NA,NA,NULL
1681652238,419fb5bddd1088085bbbcbc0f80e96b8,PennController,22,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,На детской площадке играл ты и Андрей.,NULL,1681652232510,L5720,C,57,15,pron_name,sg,"На детской площадке играл ты и Андрей.",unerg,NA,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681652238,419fb5bddd1088085bbbcbc0f80e96b8,PennController,22,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,3,1681652232510,L5720,C,57,15,pron_name,sg,"На детской площадке играл ты и Андрей.",unerg,NA,"NA",NA,NA,NA,NA,NULL,2139,Any addtional parameters were appended as additional columns
# 27. Comments.
1681652238,419fb5bddd1088085bbbcbc0f80e96b8,PennController,22,0,stimul2,NULL,PennController,22,_Trial_,End,1681652232818,L5720,C,57,15,pron_name,sg,"На детской площадке играл ты и Андрей.",unerg,NA,"NA",NA,NA,NA,NA,NULL
1681652238,419fb5bddd1088085bbbcbc0f80e96b8,PennController,39,0,filler2,NULL,PennController,39,_Trial_,Start,1681652232821,L5720,F,80,17,NA,NA,"До лесной опушек добрели Федя и Митя.",NA,bad,"NA",NA,NA,NA,NA,NULL
1681652238,419fb5bddd1088085bbbcbc0f80e96b8,PennController,39,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,До лесной опушек добрели Федя и Митя.,NULL,1681652236309,L5720,F,80,17,NA,NA,"До лесной опушек добрели Федя и Митя.",NA,bad,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681652238,419fb5bddd1088085bbbcbc0f80e96b8,PennController,39,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,1,1681652236309,L5720,F,80,17,NA,NA,"До лесной опушек добрели Федя и Митя.",NA,bad,"NA",NA,NA,NA,NA,NULL,2466,Any addtional parameters were appended as additional columns
# 27. Comments.
1681652238,419fb5bddd1088085bbbcbc0f80e96b8,PennController,39,0,filler2,NULL,PennController,39,_Trial_,End,1681652236616,L5720,F,80,17,NA,NA,"До лесной опушек добрели Федя и Митя.",NA,bad,"NA",NA,NA,NA,NA,NULL
#
# Results on Sun, 16 Apr 2023 13:37:26 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 YaBrowser/23.3.1.895 Yowser/2.5 Safari/537.36
# Design number was non-random = 2
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. ParticipantID.
# 14. Comments.
1681652246,d5a652d9dd55652e68b089a441960b73,PennController,1,0,anketa,NULL,PennController,0,_Trial_,Start,1681651923600,B2837,NULL
1681652246,d5a652d9dd55652e68b089a441960b73,PennController,1,0,anketa,NULL,TextInput,id_response,Final,zh4OHh,1681651962630,B2837,NULL
1681652246,d5a652d9dd55652e68b089a441960b73,PennController,1,0,anketa,NULL,TextInput,id_response,First,,1681651933653,B2837,Control
1681652246,d5a652d9dd55652e68b089a441960b73,PennController,1,0,anketa,NULL,TextInput,age_response,Final,33,1681651962630,B2837,NULL
1681652246,d5a652d9dd55652e68b089a441960b73,PennController,1,0,anketa,NULL,TextInput,age_response,First,,1681651936524,B2837,3
1681652246,d5a652d9dd55652e68b089a441960b73,PennController,1,0,anketa,NULL,TextInput,gorod1_response,Final,нижнекамск,1681651962630,B2837,NULL
1681652246,d5a652d9dd55652e68b089a441960b73,PennController,1,0,anketa,NULL,TextInput,gorod1_response,First,,1681651943517,B2837,н
1681652246,d5a652d9dd55652e68b089a441960b73,PennController,1,0,anketa,NULL,TextInput,gorod2_response,Final,нижнекамск,1681651962630,B2837,NULL
1681652246,d5a652d9dd55652e68b089a441960b73,PennController,1,0,anketa,NULL,TextInput,gorod2_response,First,,1681651950341,B2837,н
1681652246,d5a652d9dd55652e68b089a441960b73,PennController,1,0,anketa,NULL,TextInput,lang_response,Final,,1681651962631,B2837,NULL
1681652246,d5a652d9dd55652e68b089a441960b73,PennController,1,0,anketa,NULL,Scale,gender_response,Choice,мужской,1681651939012,B2837,NULL
1681652246,d5a652d9dd55652e68b089a441960b73,PennController,1,0,anketa,NULL,Scale,lang_edu_response,Choice,нет,1681651957083,B2837,NULL
1681652246,d5a652d9dd55652e68b089a441960b73,PennController,1,0,anketa,NULL,PennController,0,_Trial_,End,1681651962631,B2837,NULL
# 13. Comments.
1681652246,d5a652d9dd55652e68b089a441960b73,PennController,2,0,instruction,NULL,PennController,1,_Trial_,Start,1681651962634,NULL
1681652246,d5a652d9dd55652e68b089a441960b73,PennController,2,0,instruction,NULL,Button,start,Click,Click,1681651983610,NULL
1681652246,d5a652d9dd55652e68b089a441960b73,PennController,2,0,instruction,NULL,PennController,1,_Trial_,End,1681651983613,NULL
# 13. ParticipantID.
# 14. group.
# 15. sentence_id.
# 16. lexicalization.
# 17. conjuncts_order.
# 18. agreement.
# 19. sentence.
# 20. predicate_type.
# 21. filler_type.
# 22. question.
# 23. answer_1.
# 24. answer_2.
# 25. answer_3.
# 26. correct_answer.
# 27. Comments.
1681652246,d5a652d9dd55652e68b089a441960b73,PennController,5,0,training_trials,NULL,PennController,5,_Trial_,Start,1681651983615,B2837,Tr,289,0,NA,NA,"За рабочим процессом следил ты и Андрей.",NA,good,"NA",NA,NA,NA,NA,NULL
1681652246,d5a652d9dd55652e68b089a441960b73,PennController,5,0,training_trials,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,За рабочим процессом следил ты и Андрей.,NULL,1681651994633,B2837,Tr,289,0,NA,NA,"За рабочим процессом следил ты и Андрей.",NA,good,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681652246,d5a652d9dd55652e68b089a441960b73,PennController,5,0,training_trials,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,NULL,1681651994633,B2837,Tr,289,0,NA,NA,"За рабочим процессом следил ты и Андрей.",NA,good,"NA",NA,NA,NA,NA,NULL,10001,Any addtional parameters were appended as additional columns
# 27. Comments.
1681652246,d5a652d9dd55652e68b089a441960b73,PennController,5,0,training_trials,NULL,PennController,5,_Trial_,End,1681651994948,B2837,Tr,289,0,NA,NA,"За рабочим процессом следил ты и Андрей.",NA,good,"NA",NA,NA,NA,NA,NULL
1681652246,d5a652d9dd55652e68b089a441960b73,PennController,6,0,training_trials,NULL,PennController,6,_Trial_,Start,1681651994953,B2837,Tr,290,0,NA,NA,"В финальном матчах выиграли Вася и Петя.",NA,bad,"NA",NA,NA,NA,NA,NULL
1681652246,d5a652d9dd55652e68b089a441960b73,PennController,6,0,training_trials,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,В финальном матчах выиграли Вася и Петя.,NULL,1681652004875,B2837,Tr,290,0,NA,NA,"В финальном матчах выиграли Вася и Петя.",NA,bad,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681652246,d5a652d9dd55652e68b089a441960b73,PennController,6,0,training_trials,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,3,1681652004875,B2837,Tr,290,0,NA,NA,"В финальном матчах выиграли Вася и Петя.",NA,bad,"NA",NA,NA,NA,NA,NULL,8909,Any addtional parameters were appended as additional columns
# 27. Comments.
1681652246,d5a652d9dd55652e68b089a441960b73,PennController,6,0,training_trials,NULL,PennController,6,_Trial_,End,1681652005180,B2837,Tr,290,0,NA,NA,"В финальном матчах выиграли Вася и Петя.",NA,bad,"NA",NA,NA,NA,NA,NULL
1681652246,d5a652d9dd55652e68b089a441960b73,PennController,7,0,training_trials,NULL,PennController,7,_Trial_,Start,1681652005185,B2837,Tr,291,0,NA,NA,"В юридическом колледже преподавали ты и Коля.",NA,good,"NA",NA,NA,NA,NA,NULL
1681652246,d5a652d9dd55652e68b089a441960b73,PennController,7,0,training_trials,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,В юридическом колледже преподавали ты и Коля.,NULL,1681652012385,B2837,Tr,291,0,NA,NA,"В юридическом колледже преподавали ты и Коля.",NA,good,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681652246,d5a652d9dd55652e68b089a441960b73,PennController,7,0,training_trials,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,6,1681652012385,B2837,Tr,291,0,NA,NA,"В юридическом колледже преподавали ты и Коля.",NA,good,"NA",NA,NA,NA,NA,NULL,6188,Any addtional parameters were appended as additional columns
# 27. Comments.
1681652246,d5a652d9dd55652e68b089a441960b73,PennController,7,0,training_trials,NULL,PennController,7,_Trial_,End,1681652012692,B2837,Tr,291,0,NA,NA,"В юридическом колледже преподавали ты и Коля.",NA,good,"NA",NA,NA,NA,NA,NULL
# 13. Comments.
1681652246,d5a652d9dd55652e68b089a441960b73,PennController,3,0,start,NULL,PennController,2,_Trial_,Start,1681652012697,NULL
1681652246,d5a652d9dd55652e68b089a441960b73,PennController,3,0,start,NULL,Button,continue1,Click,Click,1681652014793,NULL
1681652246,d5a652d9dd55652e68b089a441960b73,PennController,3,0,start,NULL,PennController,2,_Trial_,End,1681652014794,NULL
# 13. ParticipantID.
# 14. group.
# 15. sentence_id.
# 16. lexicalization.
# 17. conjuncts_order.
# 18. agreement.
# 19. sentence.
# 20. predicate_type.
# 21. filler_type.
# 22. question.
# 23. answer_1.
# 24. answer_2.
# 25. answer_3.
# 26. correct_answer.
# 27. Comments.
1681652246,d5a652d9dd55652e68b089a441960b73,PennController,24,0,filler1,NULL,PennController,24,_Trial_,Start,1681652014795,B2837,F,67,17,NA,NA,"На детском утреннике выступали Володя и Кеша.",NA,good,"NA",NA,NA,NA,NA,NULL
1681652246,d5a652d9dd55652e68b089a441960b73,PennController,24,0,filler1,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,На детском утреннике выступали Володя и Кеша.,NULL,1681652020101,B2837,F,67,17,NA,NA,"На детском утреннике выступали Володя и Кеша.",NA,good,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681652246,d5a652d9dd55652e68b089a441960b73,PennController,24,0,filler1,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,7,1681652020101,B2837,F,67,17,NA,NA,"На детском утреннике выступали Володя и Кеша.",NA,good,"NA",NA,NA,NA,NA,NULL,4295,Any addtional parameters were appended as additional columns
# 27. Comments.
1681652246,d5a652d9dd55652e68b089a441960b73,PennController,24,0,filler1,NULL,PennController,24,_Trial_,End,1681652020406,B2837,F,67,17,NA,NA,"На детском утреннике выступали Володя и Кеша.",NA,good,"NA",NA,NA,NA,NA,NULL
1681652246,d5a652d9dd55652e68b089a441960b73,PennController,11,0,stimul1,NULL,PennController,11,_Trial_,Start,1681652020410,B2837,C,16,4,name_pron,pl,"В инфекционной больнице лежали Миша и ты.",unacc,NA,"NA",NA,NA,NA,NA,NULL
1681652246,d5a652d9dd55652e68b089a441960b73,PennController,11,0,stimul1,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,В инфекционной больнице лежали Миша и ты.,NULL,1681652026738,B2837,C,16,4,name_pron,pl,"В инфекционной больнице лежали Миша и ты.",unacc,NA,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681652246,d5a652d9dd55652e68b089a441960b73,PennController,11,0,stimul1,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,7,1681652026738,B2837,C,16,4,name_pron,pl,"В инфекционной больнице лежали Миша и ты.",unacc,NA,"NA",NA,NA,NA,NA,NULL,5318,Any addtional parameters were appended as additional columns
# 27. Comments.
1681652246,d5a652d9dd55652e68b089a441960b73,PennController,11,0,stimul1,NULL,PennController,11,_Trial_,End,1681652027043,B2837,C,16,4,name_pron,pl,"В инфекционной больнице лежали Миша и ты.",unacc,NA,"NA",NA,NA,NA,NA,NULL
1681652246,d5a652d9dd55652e68b089a441960b73,PennController,25,0,filler1,NULL,PennController,25,_Trial_,Start,1681652027046,B2837,F,73,17,NA,NA,"В густом туманах блуждали Андрей и Коля.",NA,bad,"NA",NA,NA,NA,NA,NULL
